8.947000000000480e+0	5.510308600000000e+1
8.948000000000480e+0	5.508046200000000e+1
8.949000000000480e+0	5.505804400000000e+1
8.950000000000477e+0	5.503582300000000e+1
8.951000000000478e+0	5.501379200000000e+1
8.952000000000478e+0	5.499194100000000e+1
8.953000000000477e+0	5.497026300000000e+1
8.954000000000477e+0	5.494874900000000e+1
8.955000000000477e+0	5.492739100000000e+1
8.956000000000475e+0	5.490618000000000e+1
8.957000000000475e+0	5.488510900000000e+1
8.958000000000475e+0	5.486417000000000e+1
8.959000000000474e+0	5.484335500000000e+1
8.960000000000474e+0	5.482265500000000e+1
8.961000000000475e+0	5.480206400000000e+1
8.962000000000472e+0	5.478157500000000e+1
8.963000000000472e+0	5.476117900000000e+1
8.964000000000469e+0	5.474087000000000e+1
8.965000000000470e+0	5.472064200000000e+1
8.966000000000470e+0	5.470048700000000e+1
8.967000000000469e+0	5.468040000000000e+1
8.968000000000469e+0	5.466037500000000e+1
8.969000000000469e+0	5.464040600000000e+1
8.970000000000467e+0	5.462048800000000e+1
8.971000000000467e+0	5.460061500000000e+1
8.972000000000467e+0	5.458078400000000e+1
8.973000000000466e+0	5.456098800000000e+1
8.974000000000466e+0	5.454122600000000e+1
8.975000000000467e+0	5.452149200000000e+1
8.976000000000464e+0	5.450178300000000e+1
8.977000000000464e+0	5.448209700000000e+1
8.978000000000464e+0	5.446243000000000e+1
8.979000000000462e+0	5.444278100000000e+1
8.980000000000462e+0	5.442314700000000e+1
8.981000000000462e+0	5.440352700000000e+1
8.982000000000461e+0	5.438391900000000e+1
8.983000000000461e+0	5.436432300000000e+1
8.984000000000462e+0	5.434473900000000e+1
8.985000000000459e+0	5.432516500000000e+1
8.986000000000459e+0	5.430560300000000e+1
8.987000000000458e+0	5.428605300000000e+1
8.988000000000458e+0	5.426651600000000e+1
8.989000000000458e+0	5.424699300000000e+1
8.990000000000456e+0	5.422748600000000e+1
8.991000000000456e+0	5.420799600000000e+1
8.992000000000456e+0	5.418852700000000e+1
8.993000000000453e+0	5.416908000000000e+1
8.994000000000454e+0	5.414965800000000e+1
8.995000000000454e+0	5.413026500000000e+1
8.996000000000453e+0	5.411090400000000e+1
8.997000000000453e+0	5.409157900000000e+1
8.998000000000453e+0	5.407229300000000e+1
8.999000000000451e+0	5.405305100000000e+1
9.000000000000451e+0	5.403385700000000e+1
9.001000000000451e+0	5.401471600000000e+1
9.002000000000450e+0	5.399563200000000e+1
9.003000000000450e+0	5.397661000000000e+1
9.004000000000451e+0	5.395765500000000e+1
9.005000000000448e+0	5.393877200000000e+1
9.006000000000448e+0	5.391996700000000e+1
9.007000000000448e+0	5.390124500000000e+1
9.008000000000446e+0	5.388261100000000e+1
9.009000000000446e+0	5.386407000000000e+1
9.010000000000446e+0	5.384562900000000e+1
9.011000000000445e+0	5.382729100000000e+1
9.012000000000445e+0	5.380906300000000e+1
9.013000000000442e+0	5.379094900000000e+1
9.014000000000443e+0	5.377295600000000e+1
9.015000000000443e+0	5.375508700000000e+1
9.016000000000442e+0	5.373734800000000e+1
9.017000000000442e+0	5.371974400000000e+1
9.018000000000442e+0	5.370227900000000e+1
9.019000000000440e+0	5.368495700000000e+1
9.020000000000440e+0	5.366778200000000e+1
9.021000000000440e+0	5.365076000000000e+1
9.022000000000437e+0	5.363389200000000e+1
9.023000000000438e+0	5.361718200000000e+1
9.024000000000438e+0	5.360063400000000e+1
9.025000000000437e+0	5.358424900000000e+1
9.026000000000437e+0	5.356803100000000e+1
9.027000000000437e+0	5.355198100000000e+1
9.028000000000435e+0	5.353610000000000e+1
9.029000000000435e+0	5.352039000000000e+1
9.030000000000435e+0	5.350485000000000e+1
9.031000000000434e+0	5.348948200000000e+1
9.032000000000434e+0	5.347428600000000e+1
9.033000000000435e+0	5.345925900000000e+1
9.034000000000432e+0	5.344440200000000e+1
9.035000000000432e+0	5.342971100000000e+1
9.036000000000432e+0	5.341518600000000e+1
9.037000000000430e+0	5.340082300000000e+1
9.038000000000430e+0	5.338661900000000e+1
9.039000000000429e+0	5.337257000000000e+1
9.040000000000429e+0	5.335867200000000e+1
9.041000000000429e+0	5.334492100000000e+1
9.042000000000426e+0	5.333130900000000e+1
9.043000000000427e+0	5.331783300000000e+1
9.044000000000427e+0	5.330448500000000e+1
9.045000000000426e+0	5.329125900000000e+1
9.046000000000426e+0	5.327814700000000e+1
9.047000000000426e+0	5.326514100000000e+1
9.048000000000424e+0	5.325223400000000e+1
9.049000000000424e+0	5.323941600000000e+1
9.050000000000424e+0	5.322667800000000e+1
9.051000000000421e+0	5.321401100000000e+1
9.052000000000422e+0	5.320140500000000e+1
9.053000000000422e+0	5.318884900000000e+1
9.054000000000421e+0	5.317633300000000e+1
9.055000000000421e+0	5.316384700000000e+1
9.056000000000421e+0	5.315137800000000e+1
9.057000000000419e+0	5.313891600000000e+1
9.058000000000419e+0	5.312644900000000e+1
9.059000000000419e+0	5.311396500000000e+1
9.060000000000418e+0	5.310145200000000e+1
9.061000000000418e+0	5.308889900000000e+1
9.062000000000419e+0	5.307629400000000e+1
9.063000000000416e+0	5.306362400000000e+1
9.064000000000416e+0	5.305087700000000e+1
9.065000000000413e+0	5.303804300000000e+1
9.066000000000414e+0	5.302510900000000e+1
9.067000000000414e+0	5.301206300000000e+1
9.068000000000413e+0	5.299889500000000e+1
9.069000000000413e+0	5.298559300000000e+1
9.070000000000413e+0	5.297214700000000e+1
9.071000000000411e+0	5.295854700000000e+1
9.072000000000411e+0	5.294478200000000e+1
9.073000000000411e+0	5.293084300000000e+1
9.074000000000410e+0	5.291672200000000e+1
9.075000000000410e+0	5.290241000000000e+1
9.076000000000411e+0	5.288789900000000e+1
9.077000000000408e+0	5.287318200000000e+1
9.078000000000408e+0	5.285825300000000e+1
9.079000000000408e+0	5.284310700000000e+1
9.080000000000406e+0	5.282773800000000e+1
9.081000000000406e+0	5.281214200000000e+1
9.082000000000406e+0	5.279631700000000e+1
9.083000000000405e+0	5.278025900000000e+1
9.084000000000405e+0	5.276396800000000e+1
9.085000000000406e+0	5.274744300000000e+1
9.086000000000403e+0	5.273068500000000e+1
9.087000000000403e+0	5.271369500000000e+1
9.088000000000403e+0	5.269647600000000e+1
9.089000000000402e+0	5.267903200000000e+1
9.090000000000402e+0	5.266136600000000e+1
9.091000000000400e+0	5.264348600000000e+1
9.092000000000400e+0	5.262539700000000e+1
9.093000000000400e+0	5.260710800000000e+1
9.094000000000397e+0	5.258862700000000e+1
9.095000000000398e+0	5.256996500000000e+1
9.096000000000398e+0	5.255113300000000e+1
9.097000000000397e+0	5.253214200000000e+1
9.098000000000397e+0	5.251300600000000e+1
9.099000000000397e+0	5.249373900000000e+1
9.100000000000395e+0	5.247435600000000e+1
9.101000000000395e+0	5.245487400000000e+1
9.102000000000395e+0	5.243530900000000e+1
9.103000000000394e+0	5.241567800000000e+1
9.104000000000394e+0	5.239600100000000e+1
9.105000000000395e+0	5.237629700000000e+1
9.106000000000392e+0	5.235658600000000e+1
9.107000000000392e+0	5.233688800000000e+1
9.108000000000392e+0	5.231722500000000e+1
9.109000000000390e+0	5.229761800000000e+1
9.110000000000390e+0	5.227809000000000e+1
9.111000000000390e+0	5.225866300000000e+1
9.112000000000389e+0	5.223936000000000e+1
9.113000000000389e+0	5.222020300000000e+1
9.114000000000390e+0	5.220121600000000e+1
9.115000000000387e+0	5.218242100000000e+1
9.116000000000387e+0	5.216384200000000e+1
9.117000000000386e+0	5.214550000000000e+1
9.118000000000386e+0	5.212741800000000e+1
9.119000000000386e+0	5.210961700000000e+1
9.120000000000384e+0	5.209211900000000e+1
9.121000000000384e+0	5.207494500000000e+1
9.122000000000384e+0	5.205811300000000e+1
9.123000000000381e+0	5.204164400000000e+1
9.124000000000382e+0	5.202555400000000e+1
9.125000000000382e+0	5.200986000000000e+1
9.126000000000381e+0	5.199457800000000e+1
9.127000000000381e+0	5.197972200000000e+1
9.128000000000381e+0	5.196530500000000e+1
9.129000000000379e+0	5.195133800000000e+1
9.130000000000379e+0	5.193782900000000e+1
9.131000000000379e+0	5.192478700000000e+1
9.132000000000378e+0	5.191221700000000e+1
9.133000000000378e+0	5.190012300000000e+1
9.134000000000379e+0	5.188850700000000e+1
9.135000000000376e+0	5.187736800000000e+1
9.136000000000376e+0	5.186670300000000e+1
9.137000000000376e+0	5.185650700000000e+1
9.138000000000374e+0	5.184677300000000e+1
9.139000000000374e+0	5.183749000000000e+1
9.140000000000374e+0	5.182864700000000e+1
9.141000000000373e+0	5.182022700000000e+1
9.142000000000373e+0	5.181221300000000e+1
9.143000000000370e+0	5.180458500000000e+1
9.144000000000371e+0	5.179731900000000e+1
9.145000000000371e+0	5.179039100000000e+1
9.146000000000370e+0	5.178377100000000e+1
9.147000000000370e+0	5.177742800000000e+1
9.148000000000370e+0	5.177132900000000e+1
9.149000000000368e+0	5.176543800000000e+1
9.150000000000368e+0	5.175971600000000e+1
9.151000000000368e+0	5.175412000000000e+1
9.152000000000365e+0	5.174860900000000e+1
9.153000000000366e+0	5.174313500000000e+1
9.154000000000366e+0	5.173765000000000e+1
9.155000000000365e+0	5.173210400000000e+1
9.156000000000365e+0	5.172644500000000e+1
9.157000000000365e+0	5.172061800000000e+1
9.158000000000363e+0	5.171456700000000e+1
9.159000000000363e+0	5.170823500000000e+1
9.160000000000363e+0	5.170156400000000e+1
9.161000000000362e+0	5.169449400000000e+1
9.162000000000362e+0	5.168696300000000e+1
9.163000000000363e+0	5.167891100000000e+1
9.164000000000360e+0	5.167027600000000e+1
9.165000000000360e+0	5.166099600000000e+1
9.166000000000357e+0	5.165100800000000e+1
9.167000000000358e+0	5.164025200000000e+1
9.168000000000358e+0	5.162866600000000e+1
9.169000000000357e+0	5.161619100000000e+1
9.170000000000357e+0	5.160276800000000e+1
9.171000000000357e+0	5.158834000000000e+1
9.172000000000355e+0	5.157285200000000e+1
9.173000000000355e+0	5.155625100000000e+1
9.174000000000355e+0	5.153848600000000e+1
9.175000000000354e+0	5.151951200000000e+1
9.176000000000354e+0	5.149928200000000e+1
9.177000000000355e+0	5.147775800000000e+1
9.178000000000352e+0	5.145490400000000e+1
9.179000000000352e+0	5.143068600000000e+1
9.180000000000352e+0	5.140507900000000e+1
9.181000000000350e+0	5.137806000000000e+1
9.182000000000350e+0	5.134961300000000e+1
9.183000000000350e+0	5.131972800000000e+1
9.184000000000349e+0	5.128840000000000e+1
9.185000000000349e+0	5.125563100000000e+1
9.186000000000350e+0	5.122143200000000e+1
9.187000000000347e+0	5.118581800000000e+1
9.188000000000347e+0	5.114881300000000e+1
9.189000000000347e+0	5.111045000000000e+1
9.190000000000346e+0	5.107077000000000e+1
9.191000000000346e+0	5.102981900000000e+1
9.192000000000344e+0	5.098765800000000e+1
9.193000000000344e+0	5.094435100000000e+1
9.194000000000344e+0	5.089997500000000e+1
9.195000000000341e+0	5.085461500000000e+1
9.196000000000342e+0	5.080836600000000e+1
9.197000000000342e+0	5.076133400000000e+1
9.198000000000341e+0	5.071363200000000e+1
9.199000000000341e+0	5.066538600000000e+1
9.200000000000341e+0	5.061673200000000e+1
9.201000000000339e+0	5.056781400000000e+1
9.202000000000339e+0	5.051878800000000e+1
9.203000000000339e+0	5.046982100000000e+1
9.204000000000338e+0	5.042108900000000e+1
9.205000000000338e+0	5.037277800000000e+1
9.206000000000339e+0	5.032508500000000e+1
9.207000000000336e+0	5.027821700000000e+1
9.208000000000336e+0	5.023239100000000e+1
9.209000000000336e+0	5.018783200000000e+1
9.210000000000334e+0	5.014477600000000e+1
9.211000000000334e+0	5.010346900000000e+1
9.212000000000334e+0	5.006416400000000e+1
9.213000000000333e+0	5.002712200000000e+1
9.214000000000333e+0	4.999261500000000e+1
9.215000000000334e+0	4.996092000000000e+1
9.216000000000331e+0	4.993232300000000e+1
9.217000000000331e+0	4.990711600000000e+1
9.218000000000330e+0	4.988559700000000e+1
9.219000000000330e+0	4.986807000000000e+1
9.220000000000330e+0	4.985484500000000e+1
9.221000000000328e+0	4.984623700000000e+1
9.222000000000328e+0	4.984256100000000e+1
9.223000000000328e+0	4.984414100000000e+1
9.224000000000325e+0	4.985129800000000e+1
9.225000000000326e+0	4.986436000000000e+1
9.226000000000326e+0	4.988365200000000e+1
9.227000000000325e+0	4.990950100000000e+1
9.228000000000325e+0	4.994223300000000e+1
9.229000000000325e+0	4.998217500000000e+1
9.230000000000323e+0	5.002964700000000e+1
9.231000000000323e+0	5.008497100000000e+1
9.232000000000323e+0	5.014846300000000e+1
9.233000000000322e+0	5.022043300000000e+1
9.234000000000322e+0	5.030118800000000e+1
9.235000000000323e+0	5.039102800000000e+1
9.236000000000320e+0	5.049024300000000e+1
9.237000000000320e+0	5.059911900000000e+1
9.238000000000320e+0	5.071793000000000e+1
9.239000000000318e+0	5.084694000000000e+1
9.240000000000318e+0	5.098640400000000e+1
9.241000000000318e+0	5.113656400000000e+1
9.242000000000317e+0	5.129765000000000e+1
9.243000000000317e+0	5.146987800000000e+1
9.244000000000314e+0	5.165345100000000e+1
9.245000000000315e+0	5.184855600000000e+1
9.246000000000315e+0	5.205536400000000e+1
9.247000000000314e+0	5.227403200000000e+1
9.248000000000314e+0	5.250469600000000e+1
9.249000000000314e+0	5.274747800000000e+1
9.250000000000312e+0	5.300248000000000e+1
9.251000000000312e+0	5.326978400000000e+1
9.252000000000312e+0	5.354945500000000e+1
9.253000000000309e+0	5.384153600000000e+1
9.254000000000310e+0	5.414604900000000e+1
9.255000000000310e+0	5.446299600000000e+1
9.256000000000309e+0	5.479235900000000e+1
9.257000000000309e+0	5.513409700000000e+1
9.258000000000309e+0	5.548814600000000e+1
9.259000000000307e+0	5.585442300000000e+1
9.260000000000307e+0	5.623281800000000e+1
9.261000000000307e+0	5.662320400000000e+1
9.262000000000306e+0	5.702542900000000e+1
9.263000000000306e+0	5.743931700000000e+1
9.264000000000307e+0	5.786467300000000e+1
9.265000000000304e+0	5.830127700000000e+1
9.266000000000304e+0	5.874888900000000e+1
9.267000000000304e+0	5.920724500000000e+1
9.268000000000302e+0	5.967606200000000e+1
9.269000000000302e+0	6.015503500000000e+1
9.270000000000301e+0	6.064383600000000e+1
9.271000000000301e+0	6.114212100000000e+1
9.272000000000301e+0	6.164952200000000e+1
9.273000000000298e+0	6.216565500000000e+1
9.274000000000299e+0	6.269011600000000e+1
9.275000000000299e+0	6.322248400000000e+1
9.276000000000298e+0	6.376231900000000e+1
9.277000000000298e+0	6.430916600000001e+1
9.278000000000298e+0	6.486255600000000e+1
9.279000000000296e+0	6.542200300000000e+1
9.280000000000296e+0	6.598700700000001e+1
9.281000000000296e+0	6.655705800000000e+1
9.282000000000293e+0	6.713163200000000e+1
9.283000000000294e+0	6.771019400000000e+1
9.284000000000294e+0	6.829219900000000e+1
9.285000000000293e+0	6.887709700000001e+1
9.286000000000293e+0	6.946432500000000e+1
9.287000000000293e+0	7.005331700000001e+1
9.288000000000291e+0	7.064350200000000e+1
9.289000000000291e+0	7.123430100000000e+1
9.290000000000291e+0	7.182513600000000e+1
9.291000000000290e+0	7.241542600000000e+1
9.292000000000290e+0	7.300458900000000e+1
9.293000000000291e+0	7.359204200000000e+1
9.294000000000288e+0	7.417720500000000e+1
9.295000000000288e+0	7.475950200000000e+1
9.296000000000285e+0	7.533836000000000e+1
9.297000000000286e+0	7.591320900000000e+1
9.298000000000286e+0	7.648348800000000e+1
9.299000000000285e+0	7.704864100000000e+1
9.300000000000285e+0	7.760812400000000e+1
9.301000000000285e+0	7.816139700000000e+1
9.302000000000283e+0	7.870793600000000e+1
9.303000000000283e+0	7.924722500000000e+1
9.304000000000283e+0	7.977876100000000e+1
9.305000000000282e+0	8.030205500000000e+1
9.306000000000282e+0	8.081663100000000e+1
9.307000000000283e+0	8.132203100000000e+1
9.308000000000280e+0	8.181780800000000e+1
9.309000000000280e+0	8.230353700000000e+1
9.310000000000280e+0	8.277880700000000e+1
9.311000000000278e+0	8.324322600000000e+1
9.312000000000278e+0	8.369641900000000e+1
9.313000000000278e+0	8.413803400000000e+1
9.314000000000277e+0	8.456773500000000e+1
9.315000000000277e+0	8.498520800000000e+1
9.316000000000278e+0	8.539016000000000e+1
9.317000000000275e+0	8.578231600000000e+1
9.318000000000275e+0	8.616142600000000e+1
9.319000000000274e+0	8.652725900000000e+1
9.320000000000274e+0	8.687960800000000e+1
9.321000000000274e+0	8.721828400000000e+1
9.322000000000272e+0	8.754312400000000e+1
9.323000000000272e+0	8.785398500000000e+1
9.324000000000272e+0	8.815074500000000e+1
9.325000000000269e+0	8.843330500000000e+1
9.326000000000270e+0	8.870158800000000e+1
9.327000000000270e+0	8.895553800000000e+1
9.328000000000269e+0	8.919512000000000e+1
9.329000000000269e+0	8.942032000000000e+1
9.330000000000269e+0	8.963114600000000e+1
9.331000000000267e+0	8.982762400000000e+1
9.332000000000267e+0	9.000980200000000e+1
9.333000000000267e+0	9.017774700000000e+1
9.334000000000266e+0	9.033154300000000e+1
9.335000000000266e+0	9.047129700000000e+1
9.336000000000267e+0	9.059712800000000e+1
9.337000000000264e+0	9.070917800000000e+1
9.338000000000264e+0	9.080760200000000e+1
9.339000000000264e+0	9.089257100000000e+1
9.340000000000262e+0	9.096427500000000e+1
9.341000000000262e+0	9.102291500000000e+1
9.342000000000262e+0	9.106870700000000e+1
9.343000000000261e+0	9.110188000000000e+1
9.344000000000261e+0	9.112267800000000e+1
9.345000000000258e+0	9.113135400000000e+1
9.346000000000259e+0	9.112817300000000e+1
9.347000000000259e+0	9.111340900000000e+1
9.348000000000258e+0	9.108734700000000e+1
9.349000000000258e+0	9.105028100000000e+1
9.350000000000258e+0	9.100251100000000e+1
9.351000000000256e+0	9.094434600000000e+1
9.352000000000256e+0	9.087609900000000e+1
9.353000000000256e+0	9.079809100000000e+1
9.354000000000253e+0	9.071064700000000e+1
9.355000000000254e+0	9.061409400000000e+1
9.356000000000254e+0	9.050876400000000e+1
9.357000000000253e+0	9.039499200000000e+1
9.358000000000253e+0	9.027311400000000e+1
9.359000000000253e+0	9.014346600000000e+1
9.360000000000251e+0	9.000638700000000e+1
9.361000000000251e+0	8.986221300000000e+1
9.362000000000251e+0	8.971128100000000e+1
9.363000000000250e+0	8.955392400000000e+1
9.364000000000250e+0	8.939047600000000e+1
9.365000000000251e+0	8.922126600000000e+1
9.366000000000248e+0	8.904662000000000e+1
9.367000000000248e+0	8.886686000000000e+1
9.368000000000248e+0	8.868230600000000e+1
9.369000000000246e+0	8.849327000000000e+1
9.370000000000246e+0	8.830006000000000e+1
9.371000000000245e+0	8.810298000000000e+1
9.372000000000245e+0	8.790232400000000e+1
9.373000000000245e+0	8.769838300000000e+1
9.374000000000242e+0	8.749144100000000e+1
9.375000000000243e+0	8.728177300000000e+1
9.376000000000243e+0	8.706964900000000e+1
9.377000000000242e+0	8.685532900000000e+1
9.378000000000242e+0	8.663906900000000e+1
9.379000000000242e+0	8.642111300000000e+1
9.380000000000240e+0	8.620169800000000e+1
9.381000000000240e+0	8.598105600000000e+1
9.382000000000240e+0	8.575940600000000e+1
